33,33,94,93,0,1024
34,33,95,93,0,1024
34,33,94,93,0,1024
34,33,95,93,0,1024
34,33,94,92,0,1024
34,33,96,93,0,1024
33,33,94,93,0,1024
34,33,95,99,0,1024
34,33,96,95,0,1024
34,33,95,94,0,1024
33,33,95,93,0,1024
34,34,95,93,0,1024
33,33,94,92,0,1024
34,33,95,93,0,1024
35,33,95,93,0,1024
34,33,95,93,0,1024
33,33,94,93,0,1024
33,33,96,93,0,1024
33,33,95,93,0,1024
34,33,110,98,0,1024
33,32,95,94,0,1024
33,33,95,95,0,1024
34,33,96,92,0,1024
34,33,95,95,0,1024
34,33,96,92,0,1024
33,33,95,95,0,1024
33,33,132,119,0,1024
34,34,104,102,0,1024
34,33,95,99,0,1024
34,33,106,103,0,1024
34,33,95,98,0,1024
33,33,95,96,0,1024
34,33,94,93,0,1024
34,33,94,93,0,1024
33,33,94,94,0,1024
33,33,101,104,0,1024
33,33,95,98,0,1024
34,34,94,96,0,1024
33,33,95,93,0,1024
33,33,95,95,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
33,33,104,96,0,1024
34,33,96,93,0,1024
33,32,95,95,0,1024
33,32,95,93,0,1024
33,33,95,95,0,1024
33,33,95,93,0,1024
33,33,94,94,0,1024
34,33,95,93,0,1024
34,33,95,95,0,1024
34,32,94,93,0,1024
34,33,95,95,0,1024
34,33,94,93,0,1024
33,33,95,95,0,1024
34,33,115,107,0,1024
33,33,95,100,0,1024
33,33,95,96,0,1024
33,33,94,92,0,1024
34,33,95,92,0,1024
33,33,95,94,0,1024
34,33,95,93,0,1024
34,33,95,94,0,1024
34,33,95,93,0,1024
34,33,97,99,0,1024
34,33,94,94,0,1024
34,33,96,95,0,1024
33,33,94,93,0,1024
34,33,94,94,0,1024
33,33,96,93,0,1024
34,33,94,94,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
34,33,96,94,0,1024
33,33,103,103,0,1024
33,33,95,96,0,1024
34,33,95,94,0,1024
33,32,95,93,0,1024
34,32,94,95,0,1024
34,33,94,93,0,1024
33,33,95,94,0,1024
34,33,104,95,0,1024
34,33,95,93,0,1024
34,33,95,93,0,1024
33,33,94,92,0,1024
34,33,95,93,0,1024
34,33,95,93,0,1024
34,34,96,93,0,1024
33,32,95,93,0,1024
34,33,95,93,0,1024
33,33,95,92,0,1024
34,33,95,92,0,1024
33,33,95,93,0,1024
34,33,95,93,0,1024
33,33,96,93,0,1024
34,33,95,93,0,1024
34,33,94,93,0,1024
34,33,108,101,0,1024
33,33,94,96,0,1024
33,32,95,96,0,1024
34,33,94,93,0,1024
34,33,95,93,0,1024
34,33,95,95,0,1024
33,33,95,92,0,1024
34,33,96,95,0,1024
34,33,96,93,0,1024
33,33,95,95,0,1024
33,33,95,92,0,1024
33,33,95,95,0,1024
34,34,95,93,0,1024
33,33,94,95,0,1024
34,33,95,93,0,1024
33,33,95,94,0,1024
35,34,95,93,0,1024
34,33,95,95,0,1024
34,33,95,93,0,1024
33,33,97,100,0,1024
33,33,94,96,0,1024
33,32,96,94,0,1024
33,32,95,95,0,1024
34,33,104,102,0,1024
33,33,95,96,0,1024
34,34,95,96,0,1024
33,33,101,94,0,1024
34,33,95,93,0,1024
33,33,94,99,0,1024
33,32,95,94,0,1024
34,33,95,94,0,1024
33,33,95,95,0,1024
33,33,95,95,0,1024
34,33,95,93,0,1024
34,32,94,94,0,1024
34,33,95,93,0,1024
33,32,94,95,0,1024
33,33,95,93,0,1024
33,33,136,120,0,1024
33,33,113,109,0,1024
33,32,95,99,0,1024
34,33,94,98,0,1024
33,33,95,94,0,1024
33,33,95,96,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
34,33,95,94,0,1024
33,32,94,95,0,1024
34,33,94,93,0,1024
33,33,94,95,0,1024
34,33,96,93,0,1024
35,33,140,143,0,1024
34,33,102,113,0,1024
34,33,95,102,0,1024
33,33,95,96,0,1024
33,33,95,94,0,1024
33,32,95,93,0,1024
33,33,95,95,0,1024
33,33,95,93,0,1024
34,33,95,95,0,1024
33,33,95,93,0,1024
33,33,109,101,0,1024
34,33,95,95,0,1024
33,33,136,111,0,1024
34,33,95,101,0,1024
33,34,101,101,0,1024
34,33,104,102,0,1024
33,33,95,95,0,1024
34,33,95,93,0,1024
32,33,95,95,0,1024
34,33,95,93,0,1024
34,33,95,93,0,1024
33,33,96,94,0,1024
34,34,101,100,0,1024
34,33,95,96,0,1024
32,33,95,95,0,1024
33,33,95,95,0,1024
33,33,95,95,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
33,32,95,93,0,1024
34,32,96,96,0,1024
34,34,95,95,0,1024
33,33,94,95,0,1024
33,33,95,93,0,1024
33,33,110,103,0,1024
33,33,95,95,0,1024
33,33,95,93,0,1024
33,34,95,93,0,1024
34,33,96,93,0,1024
33,33,95,92,0,1024
33,34,94,93,0,1024
34,33,95,93,0,1024
34,33,95,93,0,1024
34,33,95,93,0,1024
33,33,96,93,0,1024
34,33,95,93,0,1024
34,33,96,93,0,1024
34,32,95,93,0,1024
34,33,95,93,0,1024
33,33,95,92,0,1024
33,33,96,93,0,1024
33,33,94,92,0,1024
34,33,101,100,0,1024
33,34,95,98,0,1024
32,33,95,94,0,1024
33,33,95,93,0,1024
33,33,96,94,0,1024
34,33,94,95,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
34,33,95,92,0,1024
34,33,94,94,0,1024
34,33,95,93,0,1024
34,33,94,94,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
34,33,95,93,0,1024
34,33,103,96,0,1024
33,32,94,95,0,1024
33,33,96,93,0,1024
34,33,95,95,0,1024
33,33,94,94,0,1024
34,33,94,95,0,1024
33,33,94,92,0,1024
33,33,94,95,0,1024
33,33,95,93,0,1024
33,33,95,95,0,1024
33,33,95,95,0,1024
33,33,95,95,0,1024
33,33,95,94,0,1024
34,33,130,123,0,1024
33,33,95,105,0,1024
33,33,95,97,0,1024
33,33,104,104,0,1024
34,33,95,97,0,1024
33,33,95,94,0,1024
33,33,95,93,0,1024
33,33,94,93,0,1024
34,33,95,93,0,1024
33,33,94,93,0,1024
34,33,94,94,0,1024
34,33,95,93,0,1024
33,34,95,93,0,1024
34,33,94,93,0,1024
34,33,95,93,0,1024
34,33,95,93,0,1024
34,33,95,93,0,1024
33,33,94,92,0,1024
34,33,96,93,0,1024
34,33,95,93,0,1024
34,33,117,104,0,1024
33,33,95,97,0,1024
33,33,95,97,0,1024
34,33,95,94,0,1024
34,33,95,93,0,1024
33,33,96,95,0,1024
33,33,94,93,0,1024
34,34,95,95,0,1024
34,33,95,93,0,1024
33,33,94,94,0,1024
34,34,95,93,0,1024
34,34,95,95,0,1024
34,33,95,93,0,1024
33,33,112,111,0,1024
32,33,95,101,0,1024
33,33,95,95,0,1024
33,33,159,111,0,1024
33,33,94,97,0,1024
33,34,95,95,0,1024
34,32,94,95,0,1024
34,33,95,93,0,1024
34,33,95,95,0,1024
34,33,94,93,0,1024
33,35,95,95,0,1024
34,33,94,93,0,1024
33,33,95,95,0,1024
34,33,94,92,0,1024
35,33,95,93,0,1024
33,33,95,92,0,1024
34,33,96,95,0,1024
33,33,94,93,0,1024
33,33,95,95,0,1024
34,33,95,92,0,1024
33,33,95,95,0,1024
33,33,95,93,0,1024
33,33,94,94,0,1024
35,34,96,92,0,1024
33,33,94,94,0,1024
33,33,95,93,0,1024
34,33,123,113,0,1024
33,33,95,101,0,1024
33,33,104,108,0,1024
33,33,94,97,0,1024
33,34,95,96,0,1024
33,33,95,92,0,1024
34,34,95,93,0,1024
34,33,95,93,0,1024
34,33,95,93,0,1024
33,33,94,93,0,1024
34,34,95,94,0,1024
33,33,95,93,0,1024
34,33,95,93,0,1024
34,33,95,93,0,1024
34,33,95,93,0,1024
34,33,94,91,0,1024
34,33,95,92,0,1024
34,33,94,92,0,1024
34,33,96,93,0,1024
33,33,95,93,0,1024
33,33,105,95,0,1024
34,33,95,94,0,1024
33,32,95,95,0,1024
33,33,95,93,0,1024
34,33,95,95,0,1024
34,33,95,92,0,1024
33,33,94,94,0,1024
34,33,95,93,0,1024
33,33,94,94,0,1024
34,33,109,104,0,1024
34,33,95,97,0,1024
34,33,95,95,0,1024
33,33,95,94,0,1024
34,33,96,94,0,1024
33,33,106,105,0,1024
33,34,94,98,0,1024
33,33,95,96,0,1024
34,33,95,95,0,1024
34,33,96,94,0,1024
33,33,94,94,0,1024
34,33,96,93,0,1024
33,33,95,95,0,1024
33,32,95,93,0,1024
33,33,95,95,0,1024
34,33,95,93,0,1024
33,33,96,94,0,1024
34,34,95,93,0,1024
34,33,95,95,0,1024
34,33,96,93,0,1024
33,33,95,95,0,1024
34,33,103,94,0,1024
34,32,113,111,0,1024
33,33,95,101,0,1024
34,33,95,95,0,1024
33,33,95,93,0,1024
33,33,95,93,0,1024
33,33,94,95,0,1024
32,33,96,93,0,1024
34,33,94,95,0,1024
34,33,96,93,0,1024
34,33,94,94,0,1024
33,33,96,93,0,1024
41,33,95,95,0,1024
34,32,95,93,0,1024
34,33,95,95,0,1024
34,33,94,95,0,1024
33,33,95,95,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
34,33,96,94,0,1024
33,33,94,97,0,1024
34,33,95,93,0,1024
34,33,95,94,0,1024
34,33,95,93,0,1024
33,33,94,94,0,1024
34,33,96,93,0,1024
34,33,94,95,0,1024
34,33,103,95,0,1024
33,32,95,93,0,1024
33,33,95,94,0,1024
33,32,95,92,0,1024
34,33,94,94,0,1024
33,33,95,93,0,1024
34,33,95,95,0,1024
34,33,95,93,0,1024
33,33,94,95,0,1024
33,33,95,92,0,1024
33,33,95,95,0,1024
33,33,103,93,0,1024
33,32,94,93,0,1024
33,33,132,115,0,1024
33,33,112,106,0,1024
34,33,95,98,0,1024
33,33,94,97,0,1024
33,33,95,94,0,1024
34,33,94,94,0,1024
34,33,94,92,0,1024
33,33,95,95,0,1024
34,33,95,93,0,1024
33,33,94,94,0,1024
34,34,97,92,0,1024
33,33,94,94,0,1024
34,33,109,99,0,1024
33,32,123,123,0,1024
33,34,95,106,0,1024
48,33,104,98,0,1024
34,33,96,95,0,1024
33,33,95,93,0,1024
33,32,95,95,0,1024
34,33,95,93,0,1024
34,33,94,92,0,1024
34,33,95,93,0,1024
33,33,111,95,0,1024
34,32,95,95,0,1024
33,32,95,93,0,1024
33,32,95,92,0,1024
34,33,95,92,0,1024
33,33,95,94,0,1024
34,34,95,92,0,1024
34,33,95,94,0,1024
34,33,96,93,0,1024
33,35,95,95,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
33,33,95,93,0,1024
35,33,95,94,0,1024
33,33,95,93,0,1024
33,33,95,95,0,1024
35,33,96,93,0,1024
33,33,95,95,0,1024
34,32,95,94,0,1024
35,33,94,95,0,1024
34,33,112,95,0,1024
33,33,95,93,0,1024
34,32,95,95,0,1024
33,32,95,92,0,1024
33,33,95,95,0,1024
34,33,95,93,0,1024
33,33,103,99,0,1024
33,33,95,96,0,1024
34,32,97,93,0,1024
33,33,94,95,0,1024
33,33,96,92,0,1024
34,33,94,95,0,1024
33,33,95,93,0,1024
33,33,96,95,0,1024
33,33,94,93,0,1024
33,33,95,95,0,1024
34,32,95,93,0,1024
33,33,94,94,0,1024
33,33,95,93,0,1024
33,33,109,103,0,1024
33,34,94,97,0,1024
33,33,95,94,0,1024
33,34,95,95,0,1024
33,33,95,95,0,1024
33,33,95,95,0,1024
34,33,96,92,0,1024
33,33,94,94,0,1024
34,33,96,93,0,1024
33,33,117,113,0,1024
33,33,94,99,0,1024
34,33,95,96,0,1024
32,33,94,94,0,1024
34,33,94,95,0,1024
33,33,95,94,0,1024
33,33,94,95,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
34,33,94,93,0,1024
33,33,94,97,0,1024
33,33,95,96,0,1024
34,33,95,95,0,1024
34,33,95,93,0,1024
33,32,113,107,0,1024
32,34,95,97,0,1024
33,33,95,97,0,1024
33,33,124,114,0,1024
33,33,95,100,0,1024
33,33,94,97,0,1024
33,34,95,95,0,1024
33,33,95,94,0,1024
33,33,95,93,0,1024
35,33,102,91,0,1024
33,33,94,93,0,1024
33,33,95,91,0,1024
32,32,95,94,0,1024
34,33,96,93,0,1024
34,33,95,95,0,1024
34,34,95,93,0,1024
33,33,94,95,0,1024
35,33,96,93,0,1024
33,33,95,95,0,1024
33,33,95,93,0,1024
33,33,96,95,0,1024
34,33,103,105,0,1024
33,34,95,99,0,1024
33,33,95,95,0,1024
34,34,95,94,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
34,33,95,93,0,1024
34,33,112,109,0,1024
33,33,109,104,0,1024
35,32,95,97,0,1024
34,33,95,96,0,1024
33,33,127,116,0,1024
35,34,95,103,0,1024
33,33,175,143,0,1024
33,33,148,127,0,1024
34,33,95,106,0,1024
33,32,94,99,0,1024
33,33,94,97,0,1024
33,33,95,96,0,1024
34,33,95,94,0,1024
33,33,95,95,0,1024
34,31,96,94,0,1024
35,33,98,98,0,1024
33,33,95,94,0,1024
33,33,98,98,0,1024
34,32,95,94,0,1024
33,33,106,97,0,1024
35,33,95,94,0,1024
34,32,95,93,0,1024
33,33,95,93,0,1024
35,33,96,94,0,1024
33,33,95,93,0,1024
34,33,95,93,0,1024
33,33,96,99,0,1024
34,33,96,95,0,1024
33,34,95,95,0,1024
33,33,101,101,0,1024
33,34,95,97,0,1024
34,33,95,96,0,1024
33,33,100,94,0,1024
34,33,95,94,0,1024
34,33,94,95,0,1024
34,33,94,93,0,1024
33,33,95,95,0,1024
33,32,95,93,0,1024
33,33,94,94,0,1024
33,32,126,112,0,1024
33,33,95,99,0,1024
34,33,95,96,0,1024
33,33,95,93,0,1024
34,32,94,95,0,1024
33,33,95,93,0,1024
33,33,101,95,0,1024
33,34,95,96,0,1024
33,33,96,94,0,1024
33,32,94,95,0,1024
33,33,95,93,0,1024
35,33,95,95,0,1024
34,33,95,93,0,1024
33,33,98,95,0,1024
34,33,95,93,0,1024
33,33,101,97,0,1024
33,32,108,113,0,1024
33,33,95,99,0,1024
32,33,95,97,0,1024
33,34,96,96,0,1024
34,33,95,94,0,1024
33,33,94,95,0,1024
34,33,96,93,0,1024
33,33,95,95,0,1024
34,33,95,93,0,1024
33,33,95,94,0,1024
34,33,95,94,0,1024
33,33,94,95,0,1024
34,33,95,93,0,1024
35,33,94,95,0,1024
34,33,95,93,0,1024
35,33,95,95,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
34,33,95,93,0,1024
33,33,94,94,0,1024
34,34,104,92,0,1024
33,32,96,92,0,1024
33,32,94,95,0,1024
33,32,135,99,0,1024
33,34,95,95,0,1024
33,32,94,95,0,1024
34,32,95,93,0,1024
33,33,96,95,0,1024
33,33,95,93,0,1024
34,33,95,95,0,1024
34,33,95,93,0,1024
33,33,95,92,0,1024
33,33,94,92,0,1024
34,33,95,95,0,1024
33,33,94,92,0,1024
33,33,94,94,0,1024
34,33,95,93,0,1024
35,33,94,94,0,1024
33,32,95,93,0,1024
33,33,120,107,0,1024
33,33,96,99,0,1024
33,33,95,94,0,1024
33,33,94,95,0,1024
34,33,96,93,0,1024
34,33,95,95,0,1024
33,33,95,92,0,1024
34,33,95,95,0,1024
33,33,95,93,0,1024
35,33,135,120,0,1024
33,33,118,123,0,1024
34,33,95,104,0,1024
33,33,95,97,0,1024
33,33,95,95,0,1024
33,33,95,93,0,1024
33,33,95,95,0,1024
34,33,95,92,0,1024
34,33,94,94,0,1024
34,33,95,93,0,1024
34,33,118,107,0,1024
34,33,95,99,0,1024
33,33,95,96,0,1024
34,33,94,99,0,1024
34,33,95,95,0,1024
33,33,94,94,0,1024
33,33,95,94,0,1024
33,33,95,93,0,1024
34,33,95,93,0,1024
33,33,95,93,0,1024
34,34,96,93,0,1024
33,33,96,94,0,1024
34,33,95,93,0,1024
33,33,94,92,0,1024
34,34,95,93,0,1024
33,33,95,93,0,1024
33,33,95,93,0,1024
33,33,95,93,0,1024
34,33,95,93,0,1024
33,33,95,93,0,1024
33,33,96,93,0,1024
34,33,95,93,0,1024
34,33,95,92,0,1024
33,33,97,95,0,1024
34,33,98,94,0,1024
33,33,96,94,0,1024
34,33,96,93,0,1024
33,33,94,93,0,1024
34,33,95,94,0,1024
33,32,115,106,0,1024
33,33,95,97,0,1024
34,33,95,95,0,1024
33,33,95,93,0,1024
33,33,117,108,0,1024
34,33,95,99,0,1024
33,33,95,95,0,1024
34,33,95,93,0,1024
34,33,95,94,0,1024
35,33,94,94,0,1024
34,33,95,93,0,1024
33,34,94,93,0,1024
34,33,95,92,0,1024
55,33,94,91,0,1024
166,33,96,93,0,1024
33,33,95,92,0,1024
32,32,95,92,0,1024
33,33,95,93,0,1024
33,32,95,94,0,1024
34,33,96,93,0,1024
33,33,94,94,0,1024
33,34,95,94,0,1024
33,33,95,94,0,1024
34,33,94,94,0,1024
33,33,95,95,0,1024
34,33,96,93,0,1024
34,33,137,119,0,1024
32,33,95,101,0,1024
33,33,95,98,0,1024
34,33,113,102,0,1024
33,33,95,95,0,1024
34,32,95,94,0,1024
33,35,107,94,0,1024
33,33,94,95,0,1024
33,32,96,93,0,1024
204,32,95,96,0,1024
33,33,95,93,0,1024
33,32,94,92,0,1024
33,33,95,92,0,1024
33,34,116,96,0,1024
34,32,94,95,0,1024
33,34,95,93,0,1024
34,33,95,95,0,1024
33,33,96,93,0,1024
33,33,95,95,0,1024
34,33,95,93,0,1024
33,33,111,96,0,1024
33,32,96,96,0,1024
33,32,95,92,0,1024
33,33,95,91,0,1024
33,33,95,94,0,1024
34,33,94,93,0,1024
49,32,96,91,0,1024
35,33,95,94,0,1024
124,33,94,98,0,1024
32,32,94,96,0,1024
33,33,94,95,0,1024
33,33,95,93,0,1024
33,33,94,95,0,1024
34,34,95,93,0,1024
33,33,94,94,0,1024
33,33,95,92,0,1024
34,33,95,92,0,1024
34,33,94,92,0,1024
33,33,94,95,0,1024
33,33,97,92,0,1024
33,32,96,95,0,1024
33,32,95,93,0,1024
33,32,117,122,0,1024
33,32,95,105,0,1024
39,34,94,97,0,1024
33,33,95,95,0,1024
33,32,94,95,0,1024
34,35,95,93,0,1024
34,33,98,95,0,1024
33,33,96,93,0,1024
33,33,95,95,0,1024
33,32,94,93,0,1024
33,33,95,95,0,1024
34,33,95,93,0,1024
33,33,94,94,0,1024
34,32,95,92,0,1024
33,33,95,94,0,1024
33,33,95,93,0,1024
33,35,97,94,0,1024
33,33,95,94,0,1024
93,33,94,95,0,1024
34,33,193,197,0,1024
121,33,602,439,0,1024
62,33,739,604,0,1024
34,33,289,425,0,1024
33,33,158,286,0,1024
33,33,95,177,0,1024
33,33,154,143,0,1024
34,33,96,115,0,1024
101,33,108,115,0,1024
42,33,137,119,0,1024
33,33,96,104,0,1024
34,34,118,102,0,1024
33,32,127,103,0,1024
34,33,98,98,0,1024
33,33,125,101,0,1024
33,33,125,136,0,1024
34,33,105,136,0,1024
37,33,104,132,0,1024
81,33,150,131,0,1024
33,33,134,115,0,1024
48,33,96,104,0,1024
34,34,102,97,0,1024
34,33,96,112,0,1024
33,33,99,101,0,1024
33,33,95,118,0,1024
33,34,97,103,0,1024
34,33,106,128,0,1024
34,32,110,111,0,1024
33,32,106,106,0,1024
33,34,99,120,0,1024
40,33,152,125,0,1024
34,33,98,104,0,1024
33,33,96,98,0,1024
33,33,126,99,0,1024
33,33,137,104,0,1024
33,33,147,105,0,1024
34,34,122,124,0,1024
34,32,135,135,0,1024
33,34,95,111,0,1024
92,34,148,110,0,1024
33,32,95,100,0,1024
34,33,107,104,0,1024
33,34,97,109,0,1024
33,33,108,103,0,1024
34,32,96,98,0,1024
33,33,114,99,0,1024
33,33,119,108,0,1024
86,33,119,103,0,1024
34,32,96,96,0,1024
34,34,96,94,0,1024
34,34,98,113,0,1024
33,33,96,118,0,1024
33,33,148,110,0,1024
34,33,96,100,0,1024
34,33,151,109,0,1024
34,32,100,136,0,1024
33,33,95,108,0,1024
33,33,95,101,0,1024
34,33,114,115,0,1024
34,32,95,101,0,1024
34,33,175,108,0,1024
33,33,97,96,0,1024
33,33,96,95,0,1024
34,33,95,96,0,1024
33,33,121,99,0,1024
33,33,95,97,0,1024
33,32,95,94,0,1024
33,32,95,95,0,1024
33,33,95,94,0,1024
33,33,96,96,0,1024
34,33,119,110,0,1024
33,33,96,99,0,1024
34,33,95,97,0,1024
33,33,95,96,0,1024
33,33,96,107,0,1024
34,33,96,116,0,1024
33,34,132,118,0,1024
33,33,116,106,0,1024
34,32,95,98,0,1024
33,33,96,95,0,1024
34,33,95,124,0,1024
33,32,96,104,0,1024
33,34,95,99,0,1024
33,34,95,97,0,1024
34,32,95,95,0,1024
33,33,96,94,0,1024
33,33,95,95,0,1024
34,33,96,94,0,1024
33,33,95,95,0,1024
34,33,96,93,0,1024
33,33,95,94,0,1024
34,33,95,93,0,1024
34,33,100,98,0,1024
33,33,121,111,0,1024
33,33,95,99,0,1024
34,34,95,113,0,1024
33,33,95,101,0,1024
33,33,95,96,0,1024
33,33,95,94,0,1024
34,32,95,94,0,1024
33,33,96,96,0,1024
33,33,95,93,0,1024
33,33,95,95,0,1024
33,33,95,93,0,1024
33,33,96,95,0,1024
33,33,95,96,0,1024
34,33,96,95,0,1024
35,34,128,99,0,1024
33,32,130,103,0,1024
34,33,95,98,0,1024
33,33,96,94,0,1024
33,33,95,93,0,1024
33,33,95,95,0,1024
33,33,96,94,0,1024
33,33,95,95,0,1024
34,33,95,93,0,1024
33,33,101,96,0,1024
34,33,96,95,0,1024
34,32,95,93,0,1024
33,33,96,95,0,1024
34,33,110,95,0,1024
33,32,95,94,0,1024
33,33,107,97,0,1024
33,33,95,96,0,1024
33,32,96,94,0,1024
33,34,95,93,0,1024
34,32,96,94,0,1024
34,33,95,93,0,1024
33,33,99,94,0,1024
34,33,96,94,0,1024
33,33,95,93,0,1024
34,33,95,93,0,1024
33,33,95,93,0,1024
34,33,96,93,0,1024
33,33,161,113,0,1024
33,33,95,99,0,1024
34,33,95,96,0,1024
33,33,95,95,0,1024
34,33,95,95,0,1024
33,35,96,94,0,1024
34,33,95,95,0,1024
34,33,99,111,0,1024
33,33,95,99,0,1024
33,33,95,97,0,1024
34,33,95,94,0,1024
34,33,95,95,0,1024
33,33,95,93,0,1024
34,33,102,95,0,1024
35,33,96,94,0,1024
33,33,95,94,0,1024
33,33,95,93,0,1024
33,33,95,93,0,1024
34,33,95,93,0,1024
33,33,95,93,0,1024
34,32,95,94,0,1024
34,33,95,92,0,1024
34,33,95,93,0,1024
33,33,95,92,0,1024
33,33,95,93,0,1024
34,33,96,93,0,1024
34,33,95,93,0,1024
33,33,96,93,0,1024
34,34,96,94,0,1024
33,33,95,94,0,1024
34,33,95,94,0,1024
33,32,95,94,0,1024
34,33,95,93,0,1024
33,33,95,93,0,1024
34,34,95,93,0,1024
33,33,95,92,0,1024
34,33,95,93,0,1024
33,33,96,93,0,1024
34,34,96,93,0,1024
34,33,95,93,0,1024
34,33,97,94,0,1024
35,33,96,94,0,1024
34,33,95,93,0,1024
34,33,94,93,0,1024
34,34,96,93,0,1024
34,33,95,92,0,1024
34,33,95,93,0,1024
33,33,95,93,0,1024
33,34,95,93,0,1024
33,34,95,93,0,1024
34,33,96,93,0,1024
33,33,95,93,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
34,34,96,94,0,1024
33,33,95,93,0,1024
34,33,96,93,0,1024
34,33,95,93,0,1024
33,33,114,117,0,1024
33,33,100,104,0,1024
33,33,96,97,0,1024
34,33,96,95,0,1024
32,33,95,94,0,1024
33,33,96,94,0,1024
33,33,95,94,0,1024
34,33,96,93,0,1024
33,33,95,93,0,1024
34,33,95,93,0,1024
33,33,95,93,0,1024
34,33,95,92,0,1024
34,33,95,93,0,1024
34,33,95,94,0,1024
33,33,133,102,0,1024
34,33,116,100,0,1024
34,34,95,95,0,1024
34,33,99,105,0,1024
33,33,140,101,0,1024
33,33,95,97,0,1024
33,33,94,93,0,1024
33,33,95,93,0,1024
33,33,95,95,0,1024
34,33,95,93,0,1024
33,33,96,95,0,1024
33,33,95,94,0,1024
33,33,94,95,0,1024
33,33,95,93,0,1024
85,33,96,95,0,1024
34,32,95,94,0,1024
33,32,95,95,0,1024
34,33,95,93,0,1024
34,33,95,93,0,1024
33,34,95,94,0,1024
33,33,96,95,0,1024
34,33,97,93,0,1024
33,33,95,95,0,1024
34,34,95,93,0,1024
33,33,95,95,0,1024
33,33,95,93,0,1024
33,33,95,95,0,1024
34,33,96,93,0,1024
33,33,95,95,0,1024
33,33,95,93,0,1024
33,33,96,95,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
33,33,95,93,0,1024
33,33,95,95,0,1024
33,33,100,94,0,1024
33,32,95,93,0,1024
33,33,96,94,0,1024
33,33,119,119,0,1024
33,33,95,102,0,1024
33,33,95,98,0,1024
33,33,95,94,0,1024
34,33,95,93,0,1024
33,33,94,95,0,1024
34,33,95,93,0,1024
33,33,96,95,0,1024
34,33,94,96,0,1024
33,33,94,96,0,1024
34,33,94,94,0,1024
33,33,95,95,0,1024
34,32,95,93,0,1024
34,32,99,95,0,1024
34,33,95,93,0,1024
33,33,96,95,0,1024
34,33,95,93,0,1024
33,33,94,99,0,1024
34,33,149,113,0,1024
33,32,112,106,0,1024
33,33,95,99,0,1024
34,33,95,95,0,1024
34,33,95,96,0,1024
33,34,95,94,0,1024
33,33,95,95,0,1024
33,33,95,93,0,1024
33,32,95,94,0,1024
33,33,96,94,0,1024
33,33,95,95,0,1024
33,33,95,93,0,1024
34,33,95,93,0,1024
33,33,95,94,0,1024
34,33,95,93,0,1024
34,33,95,93,0,1024
33,33,96,95,0,1024
34,33,95,93,0,1024
33,33,118,115,0,1024
33,33,95,102,0,1024
33,32,95,96,0,1024
33,34,95,95,0,1024
34,32,95,95,0,1024
34,33,113,114,0,1024
33,33,101,100,0,1024
34,33,95,98,0,1024
34,33,96,95,0,1024
33,34,122,125,0,1024
33,33,95,106,0,1024
33,33,94,97,0,1024
33,34,95,95,0,1024
34,32,95,96,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
33,34,96,93,0,1024
33,33,94,94,0,1024
34,32,96,93,0,1024
34,33,96,95,0,1024
34,33,96,94,0,1024
33,33,95,95,0,1024
34,34,95,94,0,1024
33,33,95,95,0,1024
33,33,96,93,0,1024
33,32,95,95,0,1024
34,33,96,93,0,1024
33,34,95,95,0,1024
34,33,109,108,0,1024
34,34,106,110,0,1024
34,33,95,101,0,1024
33,33,95,97,0,1024
33,34,112,101,0,1024
33,34,95,96,0,1024
33,34,102,94,0,1024
33,33,95,92,0,1024
33,33,96,93,0,1024
33,33,96,95,0,1024
34,33,95,93,0,1024
33,33,94,94,0,1024
34,33,96,93,0,1024
33,33,95,94,0,1024
34,33,96,93,0,1024
34,33,95,95,0,1024
33,33,95,93,0,1024
35,33,94,95,0,1024
34,33,95,94,0,1024
33,33,95,95,0,1024
34,32,96,93,0,1024
34,33,94,94,0,1024
34,33,96,93,0,1024
33,32,95,95,0,1024
34,33,96,93,0,1024
33,33,139,109,0,1024
33,33,95,98,0,1024
34,32,95,96,0,1024
33,33,95,94,0,1024
34,32,95,96,0,1024
34,33,94,97,0,1024
33,33,95,96,0,1024
33,33,95,94,0,1024
33,33,94,99,0,1024
34,33,95,94,0,1024
33,33,97,97,0,1024
33,33,95,93,0,1024
33,33,94,95,0,1024
33,33,95,94,0,1024
33,33,96,95,0,1024
34,32,95,93,0,1024
33,33,95,95,0,1024
34,33,95,94,0,1024
33,33,119,104,0,1024
33,33,95,96,0,1024
33,33,95,96,0,1024
