33,33,125,121,0,1024
33,33,124,118,0,1024
34,32,123,120,0,1024
34,32,124,120,0,1024
33,33,123,120,0,1024
33,33,123,119,0,1024
33,33,124,126,0,1024
34,33,123,122,0,1024
34,33,125,122,0,1024
34,33,127,123,0,1024
32,33,123,123,0,1024
33,33,123,123,0,1024
33,33,123,122,0,1024
33,33,122,120,0,1024
35,33,124,121,0,1024
33,32,125,122,0,1024
33,33,123,121,0,1024
33,33,123,119,0,1024
33,32,123,122,0,1024
34,32,123,120,0,1024
33,33,123,120,0,1024
33,33,130,120,0,1024
33,33,123,121,0,1024
33,32,123,121,0,1024
33,32,123,121,0,1024
34,33,123,118,0,1024
33,34,123,120,0,1024
32,32,123,125,0,1024
187,33,128,122,0,1024
33,33,124,121,0,1024
102,33,123,120,0,1024
33,33,122,120,0,1024
33,32,123,120,0,1024
33,33,131,131,0,1024
34,33,122,122,0,1024
33,32,122,130,0,1024
34,33,145,137,0,1024
33,33,124,128,0,1024
32,32,123,122,0,1024
32,32,123,123,0,1024
34,33,123,122,0,1024
33,33,124,122,0,1024
33,33,123,120,0,1024
33,32,123,122,0,1024
95,32,122,120,0,1024
33,32,145,137,0,1024
33,33,173,170,0,1024
32,33,122,140,0,1024
33,34,130,130,0,1024
35,33,124,125,0,1024
33,32,122,122,0,1024
33,32,123,122,0,1024
33,32,124,122,0,1024
33,33,137,129,0,1024
33,33,125,121,0,1024
33,32,122,120,0,1024
33,33,123,120,0,1024
33,33,155,149,0,1024
32,32,124,129,0,1024
33,32,123,126,0,1024
33,33,125,123,0,1024
33,33,123,122,0,1024
33,33,123,120,0,1024
33,32,123,121,0,1024
33,33,123,121,0,1024
33,33,123,120,0,1024
33,33,127,118,0,1024
33,33,123,120,0,1024
33,34,123,119,0,1024
33,33,149,142,0,1024
33,33,123,127,0,1024
33,33,123,124,0,1024
33,32,123,122,0,1024
33,34,125,122,0,1024
33,33,122,120,0,1024
33,33,123,122,0,1024
34,33,124,120,0,1024
33,33,123,120,0,1024
32,33,123,118,0,1024
34,33,123,121,0,1024
33,32,129,129,0,1024
33,33,123,124,0,1024
33,33,123,121,0,1024
33,34,124,122,0,1024
33,33,123,121,0,1024
33,33,124,120,0,1024
33,33,123,118,0,1024
33,33,126,120,0,1024
33,33,123,120,0,1024
33,33,124,121,0,1024
34,33,122,118,0,1024
33,32,123,120,0,1024
33,33,122,128,0,1024
33,33,143,132,0,1024
33,33,123,123,0,1024
33,33,123,122,0,1024
33,32,123,122,0,1024
34,33,123,120,0,1024
33,34,123,118,0,1024
33,33,123,120,0,1024
34,32,123,121,0,1024
33,33,136,128,0,1024
33,33,123,122,0,1024
33,33,123,123,0,1024
33,33,123,122,0,1024
33,33,123,121,0,1024
33,33,122,119,0,1024
33,33,123,120,0,1024
33,33,123,120,0,1024
33,35,123,120,0,1024
33,32,123,118,0,1024
33,32,123,120,0,1024
33,33,124,120,0,1024
33,33,163,142,0,1024
33,33,191,144,0,1024
32,33,123,129,0,1024
34,33,123,124,0,1024
33,34,123,122,0,1024
33,32,123,119,0,1024
33,32,125,123,0,1024
33,33,123,120,0,1024
33,33,123,120,0,1024
33,33,143,144,0,1024
34,32,123,129,0,1024
33,32,123,124,0,1024
33,33,184,143,0,1024
32,32,123,128,0,1024
33,33,123,125,0,1024
33,32,123,122,0,1024
33,33,124,122,0,1024
33,33,123,120,0,1024
33,32,123,120,0,1024
33,32,123,120,0,1024
33,34,123,120,0,1024
33,33,123,118,0,1024
33,33,141,123,0,1024
33,32,124,121,0,1024
34,33,135,131,0,1024
33,32,123,122,0,1024
33,33,123,122,0,1024
33,33,142,139,0,1024
33,33,125,128,0,1024
33,33,122,122,0,1024
33,32,123,122,0,1024
33,32,123,122,0,1024
33,34,123,122,0,1024
33,33,122,121,0,1024
33,33,187,144,0,1024
34,34,165,163,0,1024
33,33,167,165,0,1024
33,33,123,136,0,1024
32,33,123,129,0,1024
33,33,123,124,0,1024
34,33,123,122,0,1024
34,32,123,121,0,1024
33,33,123,121,0,1024
33,32,148,128,0,1024
33,32,123,124,0,1024
33,32,123,128,0,1024
33,33,123,124,0,1024
33,33,122,122,0,1024
33,33,123,121,0,1024
33,33,122,118,0,1024
33,33,124,120,0,1024
35,32,123,120,0,1024
33,34,123,120,0,1024
33,33,132,121,0,1024
32,33,122,121,0,1024
33,34,123,121,0,1024
33,34,123,120,0,1024
33,32,123,120,0,1024
33,33,123,120,0,1024
33,33,124,120,0,1024
34,33,123,120,0,1024
33,33,123,117,0,1024
32,33,122,120,0,1024
33,33,123,121,0,1024
33,33,124,121,0,1024
33,32,122,120,0,1024
34,32,123,121,0,1024
33,33,123,120,0,1024
33,33,124,121,0,1024
32,33,140,141,0,1024
33,33,122,128,0,1024
34,33,123,129,0,1024
33,33,124,125,0,1024
34,32,124,122,0,1024
32,32,123,122,0,1024
34,33,122,121,0,1024
33,33,124,122,0,1024
33,33,122,121,0,1024
33,33,123,122,0,1024
33,32,123,121,0,1024
33,33,123,120,0,1024
34,33,122,119,0,1024
33,33,123,120,0,1024
33,32,124,120,0,1024
33,33,123,121,0,1024
33,33,123,119,0,1024
33,33,123,121,0,1024
33,33,172,134,0,1024
33,33,123,124,0,1024
33,33,123,121,0,1024
33,33,123,121,0,1024
33,33,123,120,0,1024
33,33,123,120,0,1024
33,33,123,118,0,1024
33,33,122,120,0,1024
34,33,122,120,0,1024
33,33,123,120,0,1024
33,33,123,118,0,1024
33,33,123,121,0,1024
34,32,123,121,0,1024
33,33,123,120,0,1024
33,33,124,118,0,1024
33,32,123,120,0,1024
33,33,123,120,0,1024
33,33,123,119,0,1024
33,33,139,120,0,1024
33,33,123,122,0,1024
34,33,122,120,0,1024
33,33,122,120,0,1024
33,33,123,120,0,1024
32,33,129,120,0,1024
33,33,123,120,0,1024
34,33,123,119,0,1024
33,33,123,119,0,1024
33,32,123,120,0,1024
33,34,123,121,0,1024
33,33,128,128,0,1024
33,32,123,122,0,1024
33,33,123,122,0,1024
34,32,123,120,0,1024
33,34,123,120,0,1024
33,33,136,122,0,1024
33,33,124,121,0,1024
33,33,123,120,0,1024
33,34,123,120,0,1024
33,32,123,119,0,1024
34,33,122,120,0,1024
33,32,123,120,0,1024
33,33,123,120,0,1024
32,33,144,123,0,1024
33,32,123,121,0,1024
34,33,129,127,0,1024
33,33,123,123,0,1024
33,33,132,132,0,1024
33,33,123,126,0,1024
33,33,124,123,0,1024
33,33,123,121,0,1024
33,33,122,119,0,1024
32,32,123,121,0,1024
33,33,123,120,0,1024
35,33,123,120,0,1024
33,33,123,120,0,1024
33,32,125,121,0,1024
33,32,123,120,0,1024
33,33,123,120,0,1024
34,33,123,118,0,1024
33,33,123,121,0,1024
34,32,123,120,0,1024
32,33,123,121,0,1024
32,32,123,119,0,1024
33,33,123,121,0,1024
34,32,123,122,0,1024
33,33,130,126,0,1024
33,32,123,120,0,1024
33,33,123,122,0,1024
33,33,123,120,0,1024
33,33,123,120,0,1024
33,33,123,118,0,1024
34,32,123,120,0,1024
33,32,123,120,0,1024
33,34,123,120,0,1024
32,33,123,121,0,1024
33,34,122,121,0,1024
34,33,123,120,0,1024
33,33,123,121,0,1024
33,32,123,118,0,1024
33,33,122,122,0,1024
33,32,123,121,0,1024
33,33,123,120,0,1024
33,33,123,118,0,1024
33,33,123,120,0,1024
33,32,123,120,0,1024
33,33,145,130,0,1024
33,33,123,122,0,1024
32,32,123,122,0,1024
33,32,123,121,0,1024
34,34,131,121,0,1024
33,33,122,118,0,1024
33,32,123,120,0,1024
33,32,124,121,0,1024
35,33,125,120,0,1024
33,32,139,136,0,1024
33,33,123,126,0,1024
33,33,124,123,0,1024
33,33,123,121,0,1024
34,32,124,118,0,1024
33,32,122,120,0,1024
33,33,122,121,0,1024
33,33,127,126,0,1024
33,33,132,126,0,1024
32,33,123,123,0,1024
33,33,123,121,0,1024
33,33,123,121,0,1024
33,34,122,119,0,1024
33,32,124,122,0,1024
34,34,122,121,0,1024
33,32,123,120,0,1024
33,33,123,118,0,1024
32,33,123,120,0,1024
34,33,164,141,0,1024
33,33,123,127,0,1024
33,33,123,122,0,1024
33,33,135,124,0,1024
33,33,123,122,0,1024
34,33,123,122,0,1024
33,33,123,120,0,1024
33,33,124,121,0,1024
33,33,123,121,0,1024
33,33,123,120,0,1024
33,33,123,120,0,1024
33,32,123,120,0,1024
33,33,122,120,0,1024
34,33,123,120,0,1024
33,33,122,123,0,1024
33,33,123,122,0,1024
33,33,123,122,0,1024
33,33,124,122,0,1024
33,33,123,119,0,1024
33,33,124,120,0,1024
34,33,123,120,0,1024
33,34,123,120,0,1024
33,33,123,118,0,1024
33,33,123,120,0,1024
34,32,123,119,0,1024
33,33,140,128,0,1024
33,32,123,121,0,1024
33,33,123,122,0,1024
34,33,122,121,0,1024
33,33,133,123,0,1024
33,33,124,120,0,1024
32,33,123,123,0,1024
33,33,123,121,0,1024
33,33,123,120,0,1024
32,33,122,119,0,1024
33,33,123,120,0,1024
33,33,122,120,0,1024
33,33,123,121,0,1024
33,32,123,119,0,1024
33,32,122,120,0,1024
33,32,124,120,0,1024
33,33,145,130,0,1024
33,32,133,122,0,1024
33,33,123,121,0,1024
34,33,123,121,0,1024
33,33,124,120,0,1024
33,32,123,119,0,1024
33,33,172,154,0,1024
33,32,124,132,0,1024
33,33,141,138,0,1024
33,33,151,130,0,1024
32,32,123,124,0,1024
33,32,123,122,0,1024
33,33,125,122,0,1024
33,33,123,121,0,1024
33,33,123,121,0,1024
33,33,123,120,0,1024
33,33,123,120,0,1024
33,33,123,118,0,1024
35,33,122,120,0,1024
35,32,123,120,0,1024
33,33,123,120,0,1024
32,32,137,127,0,1024
33,32,123,123,0,1024
33,32,123,121,0,1024
35,32,123,120,0,1024
33,34,124,120,0,1024
33,33,123,120,0,1024
33,33,123,120,0,1024
33,33,124,121,0,1024
34,32,123,120,0,1024
36,33,155,139,0,1024
34,32,124,127,0,1024
33,33,124,124,0,1024
32,33,156,128,0,1024
33,33,123,125,0,1024
33,33,123,123,0,1024
33,33,123,122,0,1024
33,33,123,119,0,1024
33,32,124,121,0,1024
35,33,123,120,0,1024
33,35,123,120,0,1024
33,32,123,118,0,1024
33,33,123,120,0,1024
33,33,123,120,0,1024
34,33,123,119,0,1024
33,33,126,118,0,1024
33,33,124,120,0,1024
33,33,127,121,0,1024
33,33,124,121,0,1024
34,33,122,119,0,1024
33,33,122,120,0,1024
34,33,123,120,0,1024
33,33,124,121,0,1024
33,33,122,119,0,1024
32,32,123,123,0,1024
33,33,128,123,0,1024
33,33,123,121,0,1024
33,32,127,122,0,1024
33,32,123,122,0,1024
33,33,123,120,0,1024
33,32,123,120,0,1024
33,33,123,119,0,1024
34,33,122,121,0,1024
33,33,123,121,0,1024
33,33,123,120,0,1024
33,32,122,118,0,1024
33,32,123,119,0,1024
34,33,123,119,0,1024
33,33,123,119,0,1024
32,34,126,118,0,1024
32,33,122,123,0,1024
33,33,131,129,0,1024
33,33,123,125,0,1024
32,32,123,122,0,1024
33,33,154,126,0,1024
33,33,123,122,0,1024
33,33,124,122,0,1024
33,32,145,122,0,1024
34,33,123,121,0,1024
33,32,147,127,0,1024
33,33,132,124,0,1024
33,33,122,121,0,1024
32,32,123,122,0,1024
33,33,153,129,0,1024
33,33,123,122,0,1024
33,33,123,120,0,1024
33,33,122,120,0,1024
33,33,123,120,0,1024
34,33,124,120,0,1024
33,32,122,118,0,1024
34,33,123,120,0,1024
33,33,140,138,0,1024
33,33,130,133,0,1024
32,32,123,126,0,1024
33,33,123,124,0,1024
33,33,123,122,0,1024
33,32,124,122,0,1024
33,33,123,119,0,1024
33,33,124,120,0,1024
33,33,123,120,0,1024
33,33,124,120,0,1024
33,32,123,120,0,1024
33,32,141,128,0,1024
34,32,125,122,0,1024
33,33,123,120,0,1024
33,33,122,119,0,1024
34,33,123,121,0,1024
33,33,123,120,0,1024
32,33,123,120,0,1024
33,35,123,119,0,1024
33,33,122,120,0,1024
33,32,125,121,0,1024
33,33,125,123,0,1024
34,32,123,120,0,1024
33,33,123,121,0,1024
34,33,143,144,0,1024
33,33,123,129,0,1024
33,33,122,122,0,1024
32,32,123,123,0,1024
33,33,123,122,0,1024
34,33,123,120,0,1024
34,33,123,120,0,1024
33,33,122,120,0,1024
32,32,123,122,0,1024
34,33,123,122,0,1024
33,33,128,124,0,1024
33,32,141,138,0,1024
33,32,123,127,0,1024
33,33,125,122,0,1024
33,33,123,120,0,1024
33,33,134,126,0,1024
34,33,123,123,0,1024
35,33,123,121,0,1024
33,33,122,122,0,1024
32,33,123,122,0,1024
33,33,123,121,0,1024
33,33,123,120,0,1024
33,32,123,120,0,1024
33,32,123,121,0,1024
33,33,144,126,0,1024
33,33,125,122,0,1024
33,32,122,122,0,1024
33,32,123,121,0,1024
33,32,124,121,0,1024
33,33,124,121,0,1024
33,33,123,119,0,1024
33,33,148,131,0,1024
33,33,123,124,0,1024
33,34,125,122,0,1024
33,32,123,120,0,1024
33,32,123,120,0,1024
33,32,147,126,0,1024
33,33,125,122,0,1024
35,33,123,119,0,1024
34,33,123,120,0,1024
33,33,123,120,0,1024
33,33,123,120,0,1024
33,32,133,121,0,1024
33,34,124,122,0,1024
33,32,124,120,0,1024
33,32,147,127,0,1024
33,33,123,120,0,1024
33,33,122,122,0,1024
33,32,123,120,0,1024
33,33,123,120,0,1024
33,33,123,118,0,1024
33,32,134,123,0,1024
33,34,123,121,0,1024
33,33,123,120,0,1024
33,33,123,119,0,1024
33,33,123,120,0,1024
35,32,123,120,0,1024
33,33,138,138,0,1024
33,33,124,126,0,1024
32,33,123,123,0,1024
33,33,123,121,0,1024
33,33,123,121,0,1024
33,33,136,131,0,1024
33,33,123,124,0,1024
35,33,122,122,0,1024
33,32,123,121,0,1024
33,33,122,119,0,1024
34,33,123,121,0,1024
33,33,122,121,0,1024
33,33,123,120,0,1024
33,33,122,119,0,1024
33,32,145,126,0,1024
35,32,123,123,0,1024
33,33,124,122,0,1024
33,32,123,120,0,1024
32,33,123,120,0,1024
33,33,123,120,0,1024
33,33,123,121,0,1024
32,32,123,118,0,1024
33,33,123,120,0,1024
33,33,132,130,0,1024
33,34,123,125,0,1024
33,32,126,126,0,1024
33,33,123,123,0,1024
33,33,183,135,0,1024
33,33,125,125,0,1024
34,32,169,153,0,1024
33,32,123,132,0,1024
33,33,123,126,0,1024
34,32,123,124,0,1024
33,33,123,120,0,1024
33,33,123,121,0,1024
33,32,123,121,0,1024
33,32,124,121,0,1024
33,32,123,119,0,1024
33,32,123,120,0,1024
33,33,123,120,0,1024
35,33,123,121,0,1024
33,34,122,119,0,1024
33,34,123,120,0,1024
33,33,133,124,0,1024
33,33,123,121,0,1024
33,33,124,120,0,1024
33,34,124,122,0,1024
33,33,165,150,0,1024
34,33,123,131,0,1024
33,33,122,126,0,1024
33,33,132,124,0,1024
33,35,123,123,0,1024
33,33,141,138,0,1024
33,33,153,128,0,1024
33,33,124,125,0,1024
33,33,123,122,0,1024
35,33,124,122,0,1024
33,33,122,119,0,1024
33,33,122,120,0,1024
33,33,169,162,0,1024
33,33,123,134,0,1024
33,32,123,125,0,1024
33,33,129,123,0,1024
33,32,123,121,0,1024
33,33,123,120,0,1024
33,33,122,118,0,1024
32,33,123,120,0,1024
33,32,123,121,0,1024
55,33,154,127,0,1024
33,33,124,122,0,1024
33,33,129,128,0,1024
34,33,123,124,0,1024
33,33,125,123,0,1024
33,32,136,133,0,1024
33,33,125,126,0,1024
33,32,124,123,0,1024
33,32,125,122,0,1024
33,32,122,118,0,1024
33,33,135,124,0,1024
33,32,123,121,0,1024
33,33,124,121,0,1024
33,32,123,119,0,1024
33,33,133,139,0,1024
33,32,125,127,0,1024
33,33,124,123,0,1024
34,32,122,120,0,1024
33,33,172,132,0,1024
35,33,123,124,0,1024
33,33,123,123,0,1024
33,32,122,121,0,1024
33,32,124,121,0,1024
33,32,153,134,0,1024
33,33,123,124,0,1024
33,33,123,121,0,1024
34,33,124,121,0,1024
33,32,122,125,0,1024
33,34,124,122,0,1024
33,33,149,131,0,1024
33,33,125,124,0,1024
33,33,124,122,0,1024
33,33,125,121,0,1024
33,33,123,120,0,1024
33,33,123,121,0,1024
33,33,123,120,0,1024
34,33,123,121,0,1024
33,33,123,119,0,1024
34,33,123,120,0,1024
33,33,123,122,0,1024
34,33,123,120,0,1024
33,33,132,123,0,1024
33,33,123,122,0,1024
33,33,123,123,0,1024
33,33,123,121,0,1024
34,33,124,120,0,1024
33,32,124,121,0,1024
32,32,123,120,0,1024
34,33,123,121,0,1024
33,33,125,121,0,1024
33,33,158,139,0,1024
33,32,123,128,0,1024
33,33,152,139,0,1024
33,33,132,126,0,1024
33,33,123,123,0,1024
33,32,135,131,0,1024
33,32,123,124,0,1024
33,32,123,120,0,1024
34,33,123,122,0,1024
33,33,123,120,0,1024
33,33,123,119,0,1024
33,33,123,119,0,1024
33,34,123,120,0,1024
33,32,124,120,0,1024
33,33,123,120,0,1024
33,33,207,160,0,1024
33,33,123,135,0,1024
33,33,125,128,0,1024
35,32,124,124,0,1024
33,33,122,120,0,1024
33,32,144,132,0,1024
33,33,123,123,0,1024
33,33,124,122,0,1024
33,32,123,120,0,1024
33,32,123,121,0,1024
33,32,129,126,0,1024
33,34,125,122,0,1024
33,33,122,119,0,1024
34,32,123,121,0,1024
33,33,123,121,0,1024
33,33,123,121,0,1024
36,32,123,120,0,1024
33,32,123,120,0,1024
34,32,123,122,0,1024
33,33,124,122,0,1024
33,33,127,125,0,1024
32,33,123,123,0,1024
33,33,123,122,0,1024
33,32,123,121,0,1024
33,33,124,123,0,1024
35,33,123,122,0,1024
33,33,123,121,0,1024
33,34,124,121,0,1024
33,33,122,120,0,1024
33,33,134,130,0,1024
33,33,124,124,0,1024
33,33,123,122,0,1024
33,32,124,120,0,1024
33,33,123,122,0,1024
33,33,123,122,0,1024
33,33,124,121,0,1024
33,33,124,120,0,1024
33,32,123,121,0,1024
33,33,123,120,0,1024
33,34,155,140,0,1024
33,33,123,126,0,1024
33,33,123,123,0,1024
33,33,124,122,0,1024
33,34,124,122,0,1024
33,33,123,119,0,1024
33,33,124,122,0,1024
33,32,123,122,0,1024
33,33,131,128,0,1024
33,33,123,121,0,1024
33,32,123,122,0,1024
33,33,148,129,0,1024
33,33,123,123,0,1024
33,33,124,121,0,1024
33,35,123,120,0,1024
33,33,123,120,0,1024
33,33,123,120,0,1024
34,32,122,119,0,1024
33,33,123,121,0,1024
33,33,123,120,0,1024
32,33,209,190,0,1024
33,33,216,198,0,1024
33,33,123,150,0,1024
34,32,123,135,0,1024
33,33,124,128,0,1024
33,33,123,122,0,1024
33,33,122,123,0,1024
34,33,124,122,0,1024
33,34,123,121,0,1024
33,33,123,118,0,1024
32,33,124,122,0,1024
33,33,152,141,0,1024
33,33,123,127,0,1024
33,33,124,123,0,1024
33,33,127,124,0,1024
32,32,123,122,0,1024
33,33,123,120,0,1024
33,33,123,121,0,1024
33,32,123,122,0,1024
33,32,123,121,0,1024
33,33,123,120,0,1024
33,33,122,118,0,1024
33,33,126,127,0,1024
34,33,147,152,0,1024
33,33,136,137,0,1024
33,32,127,127,0,1024
33,33,152,144,0,1024
33,32,123,129,0,1024
34,32,123,124,0,1024
33,33,123,122,0,1024
33,33,123,122,0,1024
33,33,124,121,0,1024
33,33,127,121,0,1024
33,34,122,119,0,1024
33,33,123,120,0,1024
33,33,171,150,0,1024
34,33,123,131,0,1024
33,33,122,123,0,1024
33,33,123,123,0,1024
34,32,123,122,0,1024
33,33,123,121,0,1024
33,32,123,119,0,1024
34,32,123,122,0,1024
33,34,125,120,0,1024
34,33,124,120,0,1024
33,32,124,120,0,1024
33,33,127,124,0,1024
33,33,128,126,0,1024
33,33,123,122,0,1024
33,34,122,119,0,1024
33,33,123,121,0,1024
33,33,124,128,0,1024
