32,31,41,41,0,1024
32,31,41,41,0,1024
32,31,41,41,0,1024
32,31,41,40,0,1024
33,31,41,40,0,1024
32,31,41,40,0,1024
32,31,41,41,0,1024
144,31,40,39,0,1024
32,30,42,43,0,1024
212,31,41,39,0,1024
48,32,41,79,0,1024
36,31,40,56,0,1024
91,31,41,48,0,1024
33,31,41,45,0,1024
34,31,41,42,0,1024
32,32,43,42,0,1024
32,32,41,41,0,1024
32,31,40,43,0,1024
32,31,41,41,0,1024
240,31,41,41,0,1024
32,31,41,41,0,1024
32,31,41,40,0,1024
32,32,41,39,0,1024
33,31,41,41,0,1024
89,33,41,42,0,1024
65,31,40,39,0,1024
31,33,40,41,0,1024
33,31,40,42,0,1024
108,32,108,81,0,1024
31,32,41,54,0,1024
32,32,41,46,0,1024
32,32,41,43,0,1024
32,31,40,43,0,1024
38,31,40,42,0,1024
33,34,41,41,0,1024
32,31,41,43,0,1024
32,31,41,41,0,1024
32,31,41,42,0,1024
32,31,41,40,0,1024
33,31,41,42,0,1024
193,31,41,40,0,1024
32,30,41,40,0,1024
32,33,41,43,0,1024
33,32,41,40,0,1024
34,33,41,39,0,1024
36,32,41,39,0,1024
124,31,51,40,0,1024
222,31,40,40,0,1024
31,31,403,279,0,1024
370,183,42,125,0,1024
33,518,569,406,0,1024
231,432,41,218,0,1024
32,34,447,164,0,1024
68,539,205,229,0,1024
31,351,377,180,0,1024
32,56,131,99,0,1024
32,32,43,66,0,1024
82,32,88,129,0,1024
75,31,188,205,0,1024
37,104,172,102,0,1024
32,95,119,157,0,1024
33,32,80,72,0,1024
32,30,80,53,0,1024
31,176,288,193,0,1024
345,32,48,99,0,1024
39,54,409,307,0,1024
52,292,107,128,0,1024
31,37,126,178,0,1024
31,33,325,294,0,1024
275,135,379,166,0,1024
193,31,42,96,0,1024
34,32,42,66,0,1024
210,253,42,78,0,1024
37,383,371,273,0,1024
236,31,351,335,0,1024
358,54,41,154,0,1024
268,32,75,161,0,1024
131,31,111,173,0,1024
32,32,327,292,0,1024
33,35,43,138,0,1024
265,33,45,83,0,1024
106,230,149,152,0,1024
33,32,78,88,0,1024
293,32,91,61,0,1024
32,339,41,75,0,1024
56,33,42,52,0,1024
31,37,350,103,0,1024
35,194,291,250,0,1024
340,78,41,116,0,1024
32,33,43,70,0,1024
260,410,189,185,0,1024
236,31,48,97,0,1024
32,31,104,154,0,1024
114,91,240,239,0,1024
33,127,43,144,0,1024
138,31,53,84,0,1024
278,31,41,61,0,1024
32,234,75,122,0,1024
32,352,43,72,0,1024
200,31,42,54,0,1024
32,115,375,127,0,1024
202,133,59,133,0,1024
32,31,271,87,0,1024
32,103,84,65,0,1024
32,93,41,50,0,1024
31,43,41,47,0,1024
143,33,41,43,0,1024
32,244,310,61,0,1024
31,36,49,28,0,1024
31,85,204,172,0,1024
32,306,337,289,0,1024
32,381,46,140,0,1024
33,33,42,84,0,1024
32,31,57,49,0,1024
32,146,41,86,0,1024
32,374,44,51,0,1024
32,32,117,51,0,1024
32,32,41,45,0,1024
103,32,47,43,0,1024
32,141,41,44,0,1024
33,32,101,48,0,1024
35,33,45,33,0,1024
32,373,41,35,0,1024
32,32,284,217,0,1024
33,177,66,99,0,1024
65,31,42,67,0,1024
64,33,63,117,0,1024
32,129,56,64,0,1024
142,260,139,160,0,1024
32,31,40,138,0,1024
32,32,340,102,0,1024
33,259,42,69,0,1024
32,173,124,134,0,1024
40,32,41,80,0,1024
33,398,358,268,0,1024
295,32,197,210,0,1024
230,31,44,108,0,1024
32,90,42,80,0,1024
32,32,41,60,0,1024
32,31,377,112,0,1024
31,40,45,71,0,1024
214,32,41,85,0,1024
32,32,49,57,0,1024
57,32,93,126,0,1024
32,334,41,74,0,1024
74,32,41,55,0,1024
32,32,43,45,0,1024
32,330,100,70,0,1024
31,55,80,128,0,1024
31,84,41,97,0,1024
32,33,99,97,0,1024
73,31,43,92,0,1024
32,31,251,187,0,1024
32,32,48,85,0,1024
32,32,42,61,0,1024
32,31,41,49,0,1024
38,31,63,49,0,1024
33,31,103,78,0,1024
32,32,258,112,0,1024
64,32,41,102,0,1024
32,32,327,264,0,1024
32,31,41,130,0,1024
218,31,283,203,0,1024
32,31,264,163,0,1024
114,31,129,86,0,1024
33,32,53,54,0,1024
33,33,165,91,0,1024
37,33,40,57,0,1024
32,32,41,48,0,1024
32,32,42,87,0,1024
64,334,59,120,0,1024
31,31,42,69,0,1024
32,32,191,187,0,1024
95,40,45,89,0,1024
221,32,184,131,0,1024
32,31,41,76,0,1024
32,32,42,58,0,1024
32,31,67,51,0,1024
31,31,41,45,0,1024
32,31,41,42,0,1024
99,31,41,70,0,1024
32,31,62,45,0,1024
33,31,42,42,0,1024
32,153,45,97,0,1024
32,31,162,66,0,1024
31,32,71,55,0,1024
32,31,40,66,0,1024
77,32,41,87,0,1024
32,31,41,59,0,1024
60,31,61,48,0,1024
32,41,44,34,0,1024
47,31,41,38,0,1024
33,31,40,40,0,1024
37,31,41,40,0,1024
32,31,41,41,0,1024
33,31,41,42,0,1024
91,33,41,43,0,1024
33,31,96,90,0,1024
33,55,41,59,0,1024
33,31,55,50,0,1024
32,31,41,47,0,1024
234,31,41,52,0,1024
32,31,41,45,0,1024
33,32,41,42,0,1024
32,31,41,41,0,1024
32,31,76,36,0,1024
111,31,41,90,0,1024
32,136,41,59,0,1024
32,31,40,49,0,1024
32,31,73,114,0,1024
32,32,41,66,0,1024
32,31,62,51,0,1024
35,32,101,108,0,1024
32,32,41,67,0,1024
32,31,41,55,0,1024
32,32,41,48,0,1024
32,31,64,69,0,1024
32,31,41,50,0,1024
31,32,41,47,0,1024
32,105,41,45,0,1024
32,31,41,41,0,1024
33,32,44,32,0,1024
33,32,41,35,0,1024
32,31,40,40,0,1024
32,31,41,39,0,1024
32,33,41,41,0,1024
32,31,41,40,0,1024
32,31,40,42,0,1024
32,31,41,41,0,1024
32,32,41,42,0,1024
32,31,41,40,0,1024
33,31,40,42,0,1024
32,31,41,40,0,1024
33,31,43,39,0,1024
32,31,41,39,0,1024
33,31,41,42,0,1024
32,31,133,101,0,1024
31,32,41,61,0,1024
32,32,41,50,0,1024
31,32,41,46,0,1024
32,31,41,43,0,1024
32,33,41,41,0,1024
32,31,48,61,0,1024
32,31,41,48,0,1024
33,32,41,44,0,1024
32,31,41,42,0,1024
32,31,41,41,0,1024
32,31,41,41,0,1024
33,31,41,41,0,1024
33,281,41,39,0,1024
128,36,42,39,0,1024
33,32,41,40,0,1024
32,32,41,40,0,1024
180,31,41,39,0,1024
32,32,137,64,0,1024
32,31,40,48,0,1024
31,31,42,43,0,1024
32,31,41,41,0,1024
32,31,41,41,0,1024
32,31,41,41,0,1024
32,31,41,40,0,1024
47,31,41,40,0,1024
32,31,41,41,0,1024
63,120,187,122,0,1024
33,31,40,69,0,1024
32,32,41,54,0,1024
32,32,40,45,0,1024
32,31,40,43,0,1024
32,31,41,42,0,1024
32,31,41,42,0,1024
32,31,40,42,0,1024
33,31,41,40,0,1024
33,31,40,42,0,1024
32,31,41,40,0,1024
32,31,41,42,0,1024
32,31,41,41,0,1024
32,31,40,42,0,1024
32,31,41,41,0,1024
33,31,53,75,0,1024
32,32,41,53,0,1024
32,31,40,47,0,1024
32,31,41,42,0,1024
72,31,40,43,0,1024
32,31,40,41,0,1024
32,31,41,43,0,1024
33,33,40,41,0,1024
33,31,41,40,0,1024
33,31,41,40,0,1024
59,31,45,39,0,1024
32,31,41,38,0,1024
33,31,41,41,0,1024
32,31,81,104,0,1024
32,32,43,62,0,1024
32,32,41,51,0,1024
32,32,41,45,0,1024
33,31,71,64,0,1024
33,31,41,50,0,1024
32,31,41,45,0,1024
33,31,41,43,0,1024
32,31,41,42,0,1024
33,31,41,41,0,1024
223,31,41,40,0,1024
32,32,41,40,0,1024
32,32,40,41,0,1024
32,31,41,40,0,1024
32,31,40,41,0,1024
32,31,41,40,0,1024
32,31,41,42,0,1024
32,31,41,40,0,1024
33,31,60,40,0,1024
32,31,41,39,0,1024
33,31,43,42,0,1024
32,31,41,40,0,1024
32,31,41,42,0,1024
33,33,42,39,0,1024
32,31,40,41,0,1024
32,31,41,40,0,1024
33,31,40,42,0,1024
33,31,41,40,0,1024
32,31,41,42,0,1024
32,31,50,42,0,1024
40,31,41,43,0,1024
37,31,41,40,0,1024
33,31,41,42,0,1024
32,31,51,40,0,1024
32,31,41,42,0,1024
32,31,41,40,0,1024
33,31,41,42,0,1024
34,32,41,40,0,1024
32,31,41,41,0,1024
32,32,41,40,0,1024
32,31,125,136,0,1024
31,31,41,74,0,1024
32,31,41,58,0,1024
32,31,120,84,0,1024
32,31,40,57,0,1024
32,32,41,49,0,1024
40,32,47,41,0,1024
32,31,41,41,0,1024
32,31,41,40,0,1024
32,31,41,41,0,1024
32,31,41,40,0,1024
32,32,41,39,0,1024
33,31,41,40,0,1024
32,31,41,40,0,1024
33,32,40,63,0,1024
32,31,41,50,0,1024
33,31,41,45,0,1024
32,31,108,61,0,1024
33,32,41,48,0,1024
42,31,41,45,0,1024
32,32,41,41,0,1024
33,31,41,42,0,1024
32,31,41,40,0,1024
43,31,179,118,0,1024
32,32,41,68,0,1024
41,32,40,56,0,1024
31,32,41,63,0,1024
32,31,40,50,0,1024
32,31,41,44,0,1024
32,31,41,44,0,1024
33,32,41,41,0,1024
32,31,41,42,0,1024
32,31,109,75,0,1024
32,31,41,53,0,1024
33,32,41,46,0,1024
124,32,42,43,0,1024
32,31,43,43,0,1024
33,32,41,41,0,1024
32,31,41,41,0,1024
32,31,41,40,0,1024
33,31,40,42,0,1024
32,31,41,40,0,1024
37,31,41,42,0,1024
32,31,41,40,0,1024
32,31,41,43,0,1024
32,32,41,40,0,1024
32,31,41,42,0,1024
32,32,41,40,0,1024
48,31,41,42,0,1024
32,31,42,42,0,1024
33,31,40,41,0,1024
32,31,41,40,0,1024
32,31,40,41,0,1024
33,31,41,40,0,1024
33,31,41,41,0,1024
32,31,53,38,0,1024
33,31,41,41,0,1024
32,31,42,39,0,1024
33,31,41,42,0,1024
32,31,41,39,0,1024
32,31,41,42,0,1024
32,32,41,41,0,1024
33,179,41,42,0,1024
32,31,40,41,0,1024
33,32,41,40,0,1024
32,86,40,41,0,1024
32,31,95,71,0,1024
32,31,41,52,0,1024
49,31,41,45,0,1024
33,31,40,43,0,1024
32,31,41,41,0,1024
33,31,41,42,0,1024
32,31,41,41,0,1024
32,31,41,42,0,1024
32,31,41,40,0,1024
33,50,170,83,0,1024
32,31,40,56,0,1024
32,32,41,47,0,1024
35,31,99,96,0,1024
56,31,41,61,0,1024
32,31,41,51,0,1024
33,31,41,45,0,1024
32,31,40,44,0,1024
32,31,41,41,0,1024
141,31,40,43,0,1024
33,32,41,40,0,1024
32,32,41,40,0,1024
32,31,41,41,0,1024
32,33,77,72,0,1024
32,32,41,51,0,1024
33,31,41,45,0,1024
32,301,51,38,0,1024
59,31,41,39,0,1024
32,31,41,41,0,1024
32,32,41,40,0,1024
32,31,41,42,0,1024
32,31,41,40,0,1024
41,31,41,42,0,1024
32,282,41,38,0,1024
32,31,41,39,0,1024
32,31,40,40,0,1024
32,31,47,46,0,1024
32,31,40,43,0,1024
32,31,41,41,0,1024
33,31,40,42,0,1024
32,31,41,40,0,1024
65,31,41,42,0,1024
32,31,41,42,0,1024
33,31,41,42,0,1024
32,31,41,41,0,1024
32,31,40,41,0,1024
32,31,41,40,0,1024
33,31,40,41,0,1024
32,31,41,40,0,1024
33,32,40,42,0,1024
32,31,41,40,0,1024
33,31,40,41,0,1024
42,31,41,40,0,1024
32,31,40,42,0,1024
32,31,41,40,0,1024
187,31,40,42,0,1024
32,31,41,42,0,1024
47,32,41,40,0,1024
32,31,40,44,0,1024
32,31,41,41,0,1024
35,31,40,41,0,1024
32,182,74,87,0,1024
33,36,41,55,0,1024
33,32,41,47,0,1024
32,31,41,43,0,1024
32,32,41,42,0,1024
31,31,41,41,0,1024
32,31,41,41,0,1024
33,31,41,41,0,1024
32,31,41,40,0,1024
32,31,41,39,0,1024
32,31,41,41,0,1024
33,31,40,40,0,1024
32,31,41,40,0,1024
33,31,41,40,0,1024
32,275,132,67,0,1024
32,31,40,50,0,1024
32,31,41,43,0,1024
32,32,40,43,0,1024
32,31,41,41,0,1024
33,31,41,43,0,1024
33,31,41,41,0,1024
32,31,41,42,0,1024
32,31,41,40,0,1024
32,31,40,42,0,1024
32,32,47,41,0,1024
32,31,40,42,0,1024
32,31,41,41,0,1024
78,31,70,48,0,1024
33,31,41,43,0,1024
32,31,41,43,0,1024
32,31,42,41,0,1024
32,31,40,43,0,1024
33,31,41,40,0,1024
32,31,40,42,0,1024
32,31,41,40,0,1024
33,31,41,42,0,1024
32,31,41,40,0,1024
33,170,127,104,0,1024
32,32,41,62,0,1024
49,32,40,49,0,1024
32,32,196,153,0,1024
32,32,40,83,0,1024
32,32,40,60,0,1024
32,32,40,51,0,1024
33,31,41,45,0,1024
32,31,40,45,0,1024
32,31,83,71,0,1024
33,32,41,54,0,1024
73,31,41,45,0,1024
35,175,66,59,0,1024
32,32,41,46,0,1024
32,32,41,45,0,1024
32,32,41,41,0,1024
33,32,41,41,0,1024
32,31,41,41,0,1024
32,31,41,41,0,1024
100,31,43,39,0,1024
33,32,41,39,0,1024
98,31,41,41,0,1024
33,32,40,39,0,1024
33,31,41,41,0,1024
32,31,41,40,0,1024
32,32,41,42,0,1024
32,32,41,40,0,1024
32,31,41,41,0,1024
32,31,41,61,0,1024
32,31,40,49,0,1024
33,31,41,43,0,1024
32,31,40,43,0,1024
32,31,41,40,0,1024
33,31,41,42,0,1024
33,31,41,40,0,1024
33,31,70,54,0,1024
32,31,41,45,0,1024
32,31,41,44,0,1024
98,33,41,41,0,1024
33,31,40,42,0,1024
32,31,41,40,0,1024
31,31,41,42,0,1024
33,31,161,53,0,1024
32,31,41,44,0,1024
32,31,41,43,0,1024
33,31,43,39,0,1024
33,31,41,42,0,1024
66,31,41,40,0,1024
32,31,40,43,0,1024
32,31,41,40,0,1024
33,31,41,42,0,1024
32,31,41,40,0,1024
33,32,41,42,0,1024
33,32,41,40,0,1024
32,31,40,41,0,1024
42,31,41,39,0,1024
32,31,40,41,0,1024
33,31,41,40,0,1024
33,31,40,41,0,1024
32,31,41,40,0,1024
33,31,41,42,0,1024
33,31,41,40,0,1024
32,31,41,42,0,1024
58,31,41,40,0,1024
33,31,41,42,0,1024
32,31,41,40,0,1024
32,31,40,42,0,1024
33,31,41,40,0,1024
32,31,40,41,0,1024
32,32,43,41,0,1024
32,31,41,41,0,1024
32,31,85,56,0,1024
33,31,40,48,0,1024
32,31,41,43,0,1024
32,317,40,42,0,1024
48,31,40,42,0,1024
32,32,41,40,0,1024
32,31,40,41,0,1024
33,31,40,40,0,1024
32,32,41,39,0,1024
32,31,41,40,0,1024
32,31,41,39,0,1024
32,31,40,40,0,1024
32,31,40,41,0,1024
34,72,41,40,0,1024
33,31,40,41,0,1024
33,31,41,40,0,1024
77,31,124,71,0,1024
32,32,41,50,0,1024
32,31,41,44,0,1024
32,32,41,43,0,1024
32,31,41,41,0,1024
33,31,41,40,0,1024
33,32,41,42,0,1024
32,31,49,42,0,1024
33,31,41,40,0,1024
32,31,43,41,0,1024
33,31,46,40,0,1024
32,31,41,40,0,1024
32,31,41,40,0,1024
32,32,41,40,0,1024
32,31,41,40,0,1024
32,32,41,40,0,1024
32,32,88,60,0,1024
32,31,41,47,0,1024
32,33,41,43,0,1024
32,31,41,43,0,1024
33,31,40,40,0,1024
32,31,59,40,0,1024
32,31,40,41,0,1024
65,31,41,40,0,1024
33,31,42,43,0,1024
32,31,41,39,0,1024
32,31,79,47,0,1024
32,32,41,42,0,1024
33,31,41,41,0,1024
71,31,41,40,0,1024
33,31,41,39,0,1024
32,32,41,40,0,1024
104,31,41,40,0,1024
32,32,94,77,0,1024
32,32,41,52,0,1024
32,31,41,45,0,1024
32,31,41,42,0,1024
33,31,41,43,0,1024
32,31,41,40,0,1024
32,31,41,42,0,1024
32,31,41,40,0,1024
32,31,41,42,0,1024
32,31,41,40,0,1024
33,32,40,42,0,1024
32,31,41,40,0,1024
34,31,51,43,0,1024
32,31,41,40,0,1024
32,31,40,43,0,1024
33,31,41,40,0,1024
34,31,40,41,0,1024
32,31,41,40,0,1024
33,31,41,41,0,1024
33,31,43,39,0,1024
32,31,41,41,0,1024
32,31,40,41,0,1024
32,31,41,42,0,1024
32,31,41,40,0,1024
32,31,41,42,0,1024
32,31,187,91,0,1024
33,31,51,62,0,1024
32,31,40,51,0,1024
32,31,41,44,0,1024
65,31,40,43,0,1024
32,31,41,41,0,1024
33,33,41,43,0,1024
33,31,41,40,0,1024
32,31,41,42,0,1024
32,31,41,41,0,1024
32,31,40,42,0,1024
32,31,41,40,0,1024
32,33,76,68,0,1024
32,31,41,50,0,1024
94,31,100,78,0,1024
32,31,40,54,0,1024
32,32,41,45,0,1024
32,32,40,42,0,1024
32,31,40,41,0,1024
33,31,41,42,0,1024
33,32,43,37,0,1024
32,31,41,41,0,1024
32,31,41,40,0,1024
33,31,87,75,0,1024
48,31,43,51,0,1024
32,31,40,47,0,1024
32,31,89,51,0,1024
32,31,46,46,0,1024
32,31,41,42,0,1024
32,31,40,42,0,1024
32,31,41,41,0,1024
32,31,40,42,0,1024
32,31,41,41,0,1024
32,31,40,42,0,1024
33,31,41,41,0,1024
33,31,40,42,0,1024
32,31,41,40,0,1024
32,32,41,40,0,1024
32,31,41,42,0,1024
32,32,40,41,0,1024
33,31,40,39,0,1024
32,31,40,41,0,1024
32,31,41,40,0,1024
33,31,41,43,0,1024
36,31,40,40,0,1024
32,31,40,42,0,1024
34,31,40,40,0,1024
32,31,40,41,0,1024
32,31,41,39,0,1024
32,31,40,43,0,1024
32,31,41,39,0,1024
32,31,40,41,0,1024
32,31,41,39,0,1024
32,31,40,41,0,1024
35,31,41,40,0,1024
32,31,41,40,0,1024
33,31,41,40,0,1024
33,31,40,42,0,1024
32,31,41,40,0,1024
33,31,41,41,0,1024
34,31,40,40,0,1024
32,31,40,41,0,1024
32,31,41,39,0,1024
32,33,41,41,0,1024
32,31,40,39,0,1024
72,31,41,41,0,1024
34,30,41,40,0,1024
32,31,40,41,0,1024
32,31,41,39,0,1024
33,31,40,42,0,1024
32,32,41,40,0,1024
33,31,42,42,0,1024
32,31,41,39,0,1024
32,31,40,41,0,1024
32,31,41,40,0,1024
32,31,40,41,0,1024
32,31,41,39,0,1024
32,31,40,41,0,1024
32,31,41,40,0,1024
33,31,40,41,0,1024
33,32,41,40,0,1024
32,31,41,41,0,1024
32,31,40,40,0,1024
33,31,40,41,0,1024
77,31,149,56,0,1024
32,31,40,46,0,1024
32,32,41,42,0,1024
32,32,41,42,0,1024
32,32,41,40,0,1024
33,31,41,40,0,1024
32,31,41,40,0,1024
32,31,41,40,0,1024
32,31,41,40,0,1024
32,31,41,40,0,1024
32,32,41,40,0,1024
32,31,41,40,0,1024
32,31,41,40,0,1024
33,31,40,40,0,1024
32,31,41,41,0,1024
32,31,41,39,0,1024
32,31,41,40,0,1024
32,31,40,39,0,1024
32,31,41,40,0,1024
32,31,40,40,0,1024
41,32,41,40,0,1024
33,31,59,59,0,1024
32,31,41,47,0,1024
33,31,41,43,0,1024
32,32,41,41,0,1024
32,31,40,41,0,1024
43,31,41,40,0,1024
33,31,41,40,0,1024
32,32,41,40,0,1024
33,32,41,40,0,1024
32,31,41,40,0,1024
33,31,40,40,0,1024
32,31,41,40,0,1024
32,31,40,40,0,1024
34,31,41,40,0,1024
32,31,41,40,0,1024
34,32,40,42,0,1024
33,31,68,58,0,1024
32,31,42,47,0,1024
32,31,77,74,0,1024
51,31,41,52,0,1024
33,31,41,46,0,1024
32,32,41,43,0,1024
32,31,41,40,0,1024
32,32,41,41,0,1024
59,32,41,40,0,1024
32,31,41,40,0,1024
32,31,40,40,0,1024
32,35,41,39,0,1024
33,31,41,40,0,1024
38,31,41,40,0,1024
38,31,40,40,0,1024
32,31,41,40,0,1024
33,31,41,40,0,1024
34,31,41,40,0,1024
32,31,41,40,0,1024
33,32,41,40,0,1024
33,31,41,40,0,1024
38,32,42,38,0,1024
41,31,40,39,0,1024
32,31,41,39,0,1024
32,31,41,40,0,1024
55,31,127,49,0,1024
32,32,41,43,0,1024
32,31,40,43,0,1024
33,32,41,42,0,1024
32,31,41,42,0,1024
32,31,41,40,0,1024
33,31,41,42,0,1024
32,32,41,40,0,1024
31,31,41,41,0,1024
32,31,41,40,0,1024
72,32,41,41,0,1024
123,31,67,49,0,1024
33,31,41,42,0,1024
37,43,40,41,0,1024
32,31,41,54,0,1024
32,32,40,46,0,1024
48,31,41,44,0,1024
32,31,41,43,0,1024
32,32,41,41,0,1024
33,31,41,42,0,1024
32,31,41,40,0,1024
32,31,41,42,0,1024
32,31,41,40,0,1024
146,31,41,41,0,1024
32,31,40,41,0,1024
32,32,41,39,0,1024
32,31,40,39,0,1024
59,31,41,39,0,1024
32,31,41,40,0,1024
32,31,40,40,0,1024
32,31,40,41,0,1024
32,31,41,40,0,1024
32,31,40,43,0,1024
32,31,40,40,0,1024
32,31,40,41,0,1024
32,31,41,39,0,1024
35,31,40,41,0,1024
32,31,40,40,0,1024
34,31,54,38,0,1024
33,31,40,38,0,1024
32,31,40,42,0,1024
32,31,41,39,0,1024
33,31,41,42,0,1024
32,31,41,41,0,1024
32,31,40,41,0,1024
32,31,41,41,0,1024
32,31,40,41,0,1024
33,31,41,40,0,1024
32,234,84,37,0,1024
35,32,41,37,0,1024
32,31,40,39,0,1024
32,31,41,39,0,1024
65,31,41,39,0,1024
32,31,41,39,0,1024
32,31,41,39,0,1024
32,31,41,39,0,1024
33,31,41,40,0,1024
32,31,41,40,0,1024
61,31,49,67,0,1024
32,31,41,49,0,1024
32,31,80,49,0,1024
115,31,43,43,0,1024
33,32,41,41,0,1024
34,31,41,42,0,1024
32,32,41,40,0,1024
32,31,40,42,0,1024
32,31,41,41,0,1024
32,31,41,51,0,1024
32,31,41,43,0,1024
33,31,41,43,0,1024
32,31,41,40,0,1024
32,31,40,42,0,1024
34,32,41,40,0,1024
33,31,40,42,0,1024
32,31,41,40,0,1024
32,31,40,41,0,1024
32,31,41,45,0,1024
33,31,42,43,0,1024
32,31,41,40,0,1024
33,31,41,42,0,1024
32,31,41,42,0,1024
32,31,55,44,0,1024
32,31,41,41,0,1024
32,31,41,42,0,1024
32,31,41,41,0,1024
32,31,41,42,0,1024
32,31,41,40,0,1024
32,31,40,42,0,1024
32,31,40,40,0,1024
125,31,40,42,0,1024
32,31,40,42,0,1024
33,32,82,81,0,1024
32,32,40,55,0,1024
32,31,41,47,0,1024
32,31,117,89,0,1024
32,31,41,58,0,1024
32,32,41,47,0,1024
222,31,40,45,0,1024
33,31,41,41,0,1024
32,32,41,41,0,1024
32,32,41,41,0,1024
32,31,41,41,0,1024
32,31,41,40,0,1024
147,211,79,59,0,1024
39,31,41,46,0,1024
42,31,40,44,0,1024
32,32,41,43,0,1024
33,31,41,42,0,1024
34,32,40,40,0,1024
32,31,41,41,0,1024
33,31,41,41,0,1024
51,31,40,42,0,1024
32,31,41,41,0,1024
33,31,40,42,0,1024
32,31,41,40,0,1024
32,31,40,42,0,1024
32,31,89,57,0,1024
32,31,40,47,0,1024
33,105,42,46,0,1024
32,32,41,41,0,1024
112,31,40,42,0,1024
32,32,41,40,0,1024
32,32,41,40,0,1024
33,32,41,40,0,1024
33,31,42,41,0,1024
32,32,41,39,0,1024
33,32,40,39,0,1024
32,32,40,41,0,1024
33,31,41,40,0,1024
108,31,41,39,0,1024
33,32,41,39,0,1024
32,31,40,41,0,1024
32,32,41,40,0,1024
32,31,40,42,0,1024
84,31,41,40,0,1024
33,31,41,42,0,1024
48,31,41,40,0,1024
191,31,40,41,0,1024
32,32,41,43,0,1024
82,32,41,41,0,1024
32,31,41,40,0,1024
32,31,41,39,0,1024
32,63,166,72,0,1024
32,31,40,51,0,1024
31,32,40,44,0,1024
32,31,41,44,0,1024
32,32,41,43,0,1024
33,31,40,42,0,1024
32,31,41,43,0,1024
43,31,40,42,0,1024
33,32,41,40,0,1024
35,31,40,51,0,1024
33,31,40,43,0,1024
33,33,40,43,0,1024
33,31,52,42,0,1024
33,31,40,42,0,1024
32,31,40,40,0,1024
46,179,86,63,0,1024
32,32,41,48,0,1024
32,31,41,43,0,1024
32,32,41,43,0,1024
33,31,41,40,0,1024
33,31,41,40,0,1024
33,31,41,40,0,1024
32,33,41,40,0,1024
37,31,41,40,0,1024
32,31,41,39,0,1024
33,31,41,40,0,1024
50,41,107,66,0,1024
104,32,41,49,0,1024
33,32,41,44,0,1024
32,32,41,42,0,1024
33,32,41,40,0,1024
33,31,40,42,0,1024
32,31,41,40,0,1024
33,31,40,42,0,1024
32,31,41,40,0,1024
32,31,40,41,0,1024
32,31,41,40,0,1024
33,31,41,42,0,1024
33,31,41,40,0,1024
32,31,40,41,0,1024
33,31,41,40,0,1024
32,31,40,41,0,1024
33,31,41,40,0,1024
32,31,40,40,0,1024
33,31,41,40,0,1024
32,31,41,41,0,1024
33,31,41,40,0,1024
32,31,40,42,0,1024
32,31,85,107,0,1024
32,31,41,65,0,1024
54,31,40,53,0,1024
32,31,134,95,0,1024
32,32,41,60,0,1024
32,32,41,51,0,1024
32,32,40,44,0,1024
32,32,41,43,0,1024
217,31,41,41,0,1024
32,31,40,41,0,1024
32,32,41,40,0,1024
32,31,41,42,0,1024
32,31,41,40,0,1024
33,31,41,42,0,1024
36,31,41,40,0,1024
33,31,41,42,0,1024
32,31,41,40,0,1024
32,31,40,42,0,1024
32,31,41,40,0,1024
32,31,41,41,0,1024
32,31,41,40,0,1024
32,31,40,41,0,1024
32,31,41,40,0,1024
33,31,41,42,0,1024
32,31,41,40,0,1024
32,31,41,42,0,1024
32,31,41,41,0,1024
32,31,94,81,0,1024
32,31,41,55,0,1024
34,31,40,49,0,1024
32,32,41,43,0,1024
41,31,41,43,0,1024
32,31,41,40,0,1024
32,32,41,39,0,1024
32,31,41,42,0,1024
32,31,41,42,0,1024
32,31,41,40,0,1024
33,31,40,42,0,1024
32,31,41,40,0,1024
32,31,40,42,0,1024
33,31,41,40,0,1024
32,31,40,42,0,1024
32,31,41,40,0,1024
32,31,77,51,0,1024
32,31,41,43,0,1024
32,31,41,43,0,1024
32,31,41,41,0,1024
33,31,41,42,0,1024
99,31,41,40,0,1024
32,31,40,42,0,1024
32,31,41,41,0,1024
32,31,41,40,0,1024
32,31,41,40,0,1024
32,31,41,41,0,1024
32,31,41,40,0,1024
32,31,41,42,0,1024
32,31,41,40,0,1024
32,31,41,42,0,1024
32,31,41,40,0,1024
32,31,41,42,0,1024
32,31,41,40,0,1024
33,31,41,42,0,1024
33,31,41,40,0,1024
33,31,41,42,0,1024
32,32,41,41,0,1024
32,31,41,42,0,1024
32,31,41,40,0,1024
32,31,41,41,0,1024
32,31,41,40,0,1024
32,31,40,41,0,1024
32,31,41,40,0,1024
32,31,40,42,0,1024
33,31,41,40,0,1024
33,31,51,40,0,1024
32,31,41,39,0,1024
32,31,41,41,0,1024
32,31,41,40,0,1024
33,31,41,42,0,1024
48,31,43,38,0,1024
33,31,41,40,0,1024
35,33,41,40,0,1024
32,31,41,41,0,1024
33,31,41,40,0,1024
32,32,41,43,0,1024
32,31,41,40,0,1024
33,31,41,42,0,1024
32,31,41,40,0,1024
32,31,40,42,0,1024
32,31,42,40,0,1024
32,31,40,42,0,1024
32,31,41,40,0,1024
32,31,41,42,0,1024
32,31,59,42,0,1024
32,31,41,43,0,1024
32,31,41,40,0,1024
33,31,49,64,0,1024
31,32,41,49,0,1024
33,31,40,46,0,1024
32,31,82,85,0,1024
33,31,41,59,0,1024
55,31,43,48,0,1024
